0.0,0.0,0.0,0.0,0.0,1.1811211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3139962,0.0,1.1324812,0.0,0.0,0.0,0.0,0.0,0.0,0.5851482,0.0,0.0,0.0,0.0,0.0,0.0,0.5103371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46481997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44829565,0.0,0.0,1.1238419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2207868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2213385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8485364,0.0,0.0,1.2148612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78672665,1.542587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4454731,0.0,0.32519162,0.0,0.0,0.06351241,1.5485762,2.5920622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64955235,0.9253334,0.0,0.0,0.0,0.0,0.0,0.0,0.48147833,0.0,0.9102923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42533043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23003268,2.312407,0.0,0.0,0.0,0.0,1.6543057,0.0,0.0,4.5074773,0.0,0.0,0.0,0.0,0.2743162,0.0,0.0,0.0,2.356025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7199728,2.0526004,0.0,0.7509847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0706389,0.0,0.0,0.0,0.0,2.1582894,0.0,1.3399831,0.0,0.0,0.0,0.0,0.0,1.0276148,0.0,0.503424,0.0,0.0,0.0,0.0,0.0,0.0,1.7312409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9052144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30834943,1.7311413,2.0463817,0.0,1.3065428,0.0,0.0,0.0,0.0,0.0,0.10579009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729926,0.0,0.0,0.0,1.6098427,0.0,0.0,0.0,1.2756003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6378415,0.0,0.0,0.0,0.0,1.1528432,0.0,2.037059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8652475,0.0,0.0,0.0,0.0,0.0,0.0,0.415054,0.0,3.4819117,0.0,0.07275376,0.0,0.0,0.0,0.44099692,0.0,0.0,1.2576866,0.0,0.0,0.6208078,0.38317743,0.0,0.0,1.5824553,0.0,0.0,0.0,0.0,0.0,2.2453952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4121201,1.116524,0.0,0.0,0.5323827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6405988,0.0,0.0,0.0,0.5677247,0.0,0.0,0.0,0.0,0.26808664,1.3325951,0.0,0.0,1.9546837,0.0,0.0,0.0,0.0,0.43292716,0.0,0.0,0.66382045,1.5171891,0.0,0.0,0.0,0.0,0.48701808,0.0,0.0,0.49342364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7676065,0.0,0.0,0.0,0.0,0.0,0.0,2.4586263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544492,0.0,0.0,1.1235999,0.0,0.0,0.0,0.6378684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6373077,1.7525947,0.0,0.0,0.0,0.0,0.0,0.0,0.38420004,0.073341414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.541811,0.0,2.2776604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0194802,0.0,0.0,0.0,0.23088613,0.0,0.0,0.7810545,0.0,0.0,0.0,0.0,1.9711711,0.0,0.0,2.6767592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9261586,0.39908934,0.66202545,1.9978682,0.0,0.0,0.0,0.0,0.2003437,0.26042673,0.0,0.0,0.0,0.0,3.4299843,0.0,0.0,0.43819138,2.7388732,2.9320254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83839256,0.0,0.0,0.0,0.0,0.0,0.0,0.6250136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272208,0.0,0.0,0.0,0.0,0.0,1.6271641,0.0,0.0,0.0,0.0,0.0,0.10021479,0.0,0.0,0.0,0.025236879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163258,0.63234156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4641593,0.0,0.0,0.0,0.0,0.0,0.18561016,0.0,0.0,0.0,0.0,2.6793766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8280278,0.0,0.0,1.7041078,0.0,0.0,0.0,0.0,0.114989385,0.0,0.0,0.0,0.0,0.0,0.0,1.7412637,0.0,0.0,0.0,5.045692,0.09692642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0561795,0.0,0.0,0.0,0.9586925,0.344455,0.0,0.0,0.0,0.0,0.0,0.0,0.66472995,0.0,0.0,1.0256525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96914,0.0,0.0,0.0,0.0,0.0,0.0,0.68369603,0.533841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49050757,0.0,0.0,0.0,0.0,0.0,0.0,3.5558176,0.0,0.0,0.0,0.0,0.8128045,1.1579579,0.0,0.0,0.0,0.0,0.0,1.0542471,0.0,0.0,0.0,0.0,0.0,0.24758497,0.0,0.0028078724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6648993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259002,0.0,0.0,0.0,0.0,0.0,0.035381936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,2.9738381e-05,0.0,0.0,0.6264587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3705158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3003308,0.0,0.4180809,0.0,0.0,0.0,0.02768737,0.05428347,0.0,0.16830514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3353769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7937892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93505776,0.46211487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98977333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8377366,0.0,0.0,0.0,0.0,0.0,0.50705993,0.0,0.0,0.061692946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38448045,0.0,0.47128,0.0,0.0,0.546484,0.0,0.0,0.0,0.0,0.4394031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485218,0.39905474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5173029,0.16235907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11460159,0.10907143,0.0,0.0,0.0,0.0,0.89803755,0.34009495,0.0,0.0,0.0,0.0,0.0,0.0,0.46092814,0.0,0.0,0.0,0.0,1.1559215,0.83036506,0.29040152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263147,0.0,0.19762984,0.83776075,0.0,0.12216987,0.0,0.0,0.0,0.49466562,0.0,0.0,0.0,0.08073048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148628,0.38075024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424162,0.0,0.0,0.0,0.0,0.0,0.60345227,0.0,0.0,0.0,0.8225417,0.0,0.21573564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50123745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010948278,0.0,0.0,0.048463956,0.0,0.0,1.5008297,0.0,0.0,0.0,0.06783754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8305407,0.15708897,0.0,0.2341743,0.0,0.3739967,0.0,0.25672746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880691,0.79528934,0.0,0.32301247,0.0,0.6658197,0.0,0.0,0.0,0.0,0.0,0.32483113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34041113,0.40570167,0.0,0.0,0.0,0.0,0.0,0.0,0.481615,0.0,0.0,0.70198953,0.0,0.0,0.0,0.19541043,0.0,0.0,0.045190882,0.0,0.31604078,0.65618664,0.0,0.0,0.0,0.0,0.0,0.0,0.48541036,0.032844245,0.0,0.0,0.0,0.0,0.0,0.030094909,0.26965538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043513745,0.0,0.0,0.0,0.0,0.15840396,0.0,0.4237165,0.0,0.60105807,0.0,0.5048652,0.35968083,0.0,1.0905964,0.0,0.0,0.0,0.009358905,0.0,0.0,0.0,0.0,0.0,0.0,0.07043674,0.0,0.0,0.0,0.0,0.0,0.22403586,0.0,0.022575028,0.0,0.0,0.16106525,0.0,0.4702939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14226942,0.0,0.9584524,0.0,1.1891712,0.4809326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465615,0.0,0.0,0.0,0.0,0.41596028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762998,0.0,0.0,0.0,0.0,0.71448874,0.12821533,0.0,1.0089718,0.0,0.0,0.0,0.0,0.0,0.0,0.14585093,0.4378793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03817389,1.2544162,0.0,0.0,0.0,0.0,0.16364034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63153905,0.19338875,0.0,0.0,0.0,0.0,0.0,0.0,0.023934424,0.0,0.0,0.0,0.012484334,0.09062169,0.0,1.3395041,0.0,0.1427679,0.0,0.0,0.19573313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7154942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2373981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26652235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32156575,0.5853198,0.0,0.0,0.0,0.0,0.052988715,0.0,0.0,0.0,0.0,0.0,0.6328092,0.0,0.0,0.0,1.2302101,0.19140239,0.0024154363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14357081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51108044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929593,0.0,0.0,0.0,1.5135336,0.0,0.0,0.0,0.0,0.0,0.5552684,0.0,1.2388155,0.0,0.13367942,0.0,0.0,0.015933063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774135,0.0,0.0,0.0,0.0,0.025813004,0.0,0.0,0.0,0.40313432,0.0,0.029908959,0.0,0.0,0.29612496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762087,0.0,0.0,0.0,0.12752089,0.0,0.0,0.0,0.0,0.26002023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3802917,0.0,0.0,0.061806165,0.0,0.0,0.0,0.0,0.0,0.0,1.7205082,0.0,0.0,0.0986664,1.3806906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07145346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2177964,0.37426776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7068527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3960705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22583786,0.0,0.0,0.0,0.0,0.0,0.0,0.18542431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56680435,0.14944583,0.0,0.14407647,0.0,0.0,0.06235949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7765228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8927329,0.0,0.0,0.0,0.0,0.0,0.0,0.056845807,0.0,0.0,0.0,0.09666391,0.0,0.0,0.8167533,0.0,0.0,0.0,0.0,0.0,0.0,0.75519913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.3596314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61082876,0.856723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22483663,0.7341657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8193343,0.0,1.5490335,1.9170865,0.0,0.0,0.07292231,0.0,0.0,0.0,1.7667979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2577045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0081139,0.4376811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47749457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083378,0.0,0.0,0.0,0.0,0.0,0.0,0.36898065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3317385,0.0,0.0038819779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0923803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49190375,0.0,0.41054866,0.0,0.0,0.084875904,0.0,0.0,0.0,0.4225818,0.0,0.0,1.2901781,1.0241686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3563689,0.0,0.0,0.0,0.0,0.0,0.4665903,0.0,0.0,0.8272634,0.0,0.0,0.0,0.0,1.2048745,0.0,0.0,0.47760952,0.0,0.56772584,0.0,1.403875,0.058537144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1981713,0.0,0.52172136,0.0,0.0,0.0,0.0,0.0,0.0,0.5298496,0.0,0.0,0.0,0.62278795,0.0,0.429427,0.0,0.0,0.0,1.298211,0.0,0.0,0.0,0.0,0.0,1.2687291,0.0,1.3068808,0.0,0.0,0.30102357,0.0,0.0,0.0,0.22728965,0.0,0.0,0.0,0.0,0.0,0.84148335,0.0,0.0,0.0,0.0,0.6348287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1975487,0.0,0.0,0.0,1.0609561,0.16888747,0.0,0.0,0.0,2.2277055,0.0,0.0,0.0,0.0,0.0,0.0,0.27435714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.538095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17594203,0.0,0.0,0.0,0.0,0.81107485,0.0,0.7152301,0.97247505,0.0,0.0,0.0,0.014793635,0.0,0.0698276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56656873,0.0,0.058486134,0.0,0.0,0.0,1.4331865,0.0,0.0,0.0,1.0473979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73784333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13965032,0.0,0.0,0.0,0.0,0.0,0.0,0.14620611,0.0,0.0,0.7328272,0.0,0.0,0.0,1.3231373,0.0,0.54646313,0.0,0.0,0.34521228,0.0,0.0,0.0,0.0,0.048117384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08539575,0.12372772,0.0,0.0,0.40343243,0.7934653,0.0,0.0,0.0,0.0,0.0,0.0,0.8510863,0.0,0.7412283,0.0,1.2337652,1.1414855,0.0,0.5059085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.746311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88688993,0.8188721,0.34845647,0.0,0.0,0.0,0.6288714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20228219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09720724,0.0,0.44677812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17682242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0817212,0.70900166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42643967,0.0,1.7059923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018814366,0.0,0.07128134,0.0,0.93456894,1.5149862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1764386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.060426,0.0,0.0,0.0,0.0,0.21858563,0.0,0.0,0.0,0.625549,0.0,1.8381928,0.0,0.0,0.0,0.0,0.0,0.0,0.31070894,0.0,0.0,0.0,0.9621218,0.7891868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7778302,0.0,0.0,0.42025015,0.1511422,0.0,1.6439512,0.0,0.0,0.0,0.0,0.0,0.90868104,0.0,0.0,0.53065467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78257865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59733164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58145845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7251308,0.0,3.0265832,1.4937502,0.0,0.0,0.0,0.0,0.6170488,0.0,0.0,0.0,0.0,0.38537166,0.0,0.2746861,0.0,0.14555626,0.0,0.0,1.4344625,0.0,0.0,0.0,0.0,0.0,1.0312032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25496417,0.0,0.0,0.0,0.0,0.10807992,1.1883973,0.0,0.0,0.0,0.0,1.8458532,0.0,0.22358721,0.0,0.0,0.0,0.9499353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36698702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75316936,0.0,0.0,0.7281005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0634004,0.0,0.94728816,0.0,0.25611252,0.0,0.0,0.0,0.84630215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22031745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8045235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022707,1.1999365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029293062,0.05071882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113900274,0.0,0.0,0.0,0.0,0.0,1.0699614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11975986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18816148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68027455,0.0,0.0,0.63416404,0.0,0.0,0.67451423,0.0,0.0,0.0,0.0,0.0,0.9955329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8518876,0.0,0.0,0.0,0.0,0.0,0.032457083,0.0,0.0,0.0,1
