0.0,0.0,0.5630958,0.0,0.0,0.0,0.39887208,0.0,0.6519299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060256347,0.040633183,0.35241434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20986617,2.0135174,0.0,0.0,0.0,0.0,2.1144207,0.0,0.63263136,0.0,0.9832519,0.05962648,0.0,0.047361504,0.0,0.0,0.054867595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1773171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5779992,0.0,0.0,0.0,0.0,0.0,0.0,0.31799093,0.0,0.0,0.42618525,0.0,0.0,1.0447382,0.0,0.0,0.0,0.0,0.9778936,0.0,0.0,0.0,0.0,2.072523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22384213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07293325,0.0,0.0,0.0,0.27381852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98759663,0.0,0.0,0.0,0.0,0.0,0.0,0.39573136,0.0,0.0,0.0,0.0,0.6406095,0.14358515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22029851,0.0,0.0,0.0,0.2922922,0.0,0.0,0.44926628,0.0,0.0,0.0,0.8026731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6404548,0.0,0.0,0.0,1.4033724,0.0,1.1961764,1.9346207,0.2526389,0.0,0.0,0.024667948,0.0,0.0,0.0,0.70278007,1.5560162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07486443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1026835,0.0,0.0,1.0461136,0.0,0.0,0.0,2.1927803,0.0,0.0,0.0,0.19129929,0.0,0.0,1.4470744,0.0,0.0,0.0,0.0,0.5983748,0.0,0.0,1.8384162,0.0,0.0,0.0,0.0,0.41995946,0.0,0.0,0.0,0.0,0.110407576,0.0,1.751692,0.0,1.6103551,0.0,0.0,1.3208674,0.3527851,1.7502465,0.0,0.0,0.08183702,2.057768,0.0,0.99877864,0.0,0.0,0.72599196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1867955,0.0,0.0068203155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6895611,0.0,0.31049743,0.0,0.0,0.7983944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88370806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299277,0.0,0.0,0.09315497,0.0,0.0,1.852039,0.0,0.95413876,0.0,0.0,0.375768,0.0,0.0,0.0,0.0,0.0,0.0,0.27887356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5892045,0.0,0.0,0.0,0.19832887,0.14113577,0.3519744,0.0,0.8333609,0.0,2.4881105,0.0,0.0,0.3102884,0.0,0.0,0.1444889,0.0,0.0,0.25254402,0.0,0.0,0.0,0.44193837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032245852,1.0944513,0.0,0.22478148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30470636,0.0,0.0,0.0,0.0,0.0,0.0,0.44690916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06347595,0.0,0.0,0.0,0.0,2.2446456,0.7858324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12257813,0.0,0.0,0.0,1.029351,0.0,0.0,0.0,0.0,0.23941773,0.0,0.0,0.0,0.0,0.0,0.0,0.44370604,1.4893851,0.0,0.0,0.0,0.23345914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5491251,0.0,0.43255308,1.4284465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31760815,1.2114697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20907894,0.0,0.0,0.0,0.68631166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15967384,0.0,0.0,0.0,0.0,0.0,0.0,0.5752742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61228174,0.0,0.0,0.6528058,0.46945533,0.0,0.0,0.0,0.0,0.0,0.6688018,0.49959955,0.0,0.0,0.0,1.1787521,0.0,0.0,0.0,0.7319313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33078098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607516,0.0,0.6930763,0.0,0.0,1.1795456,0.01612575,0.0,0.0,0.0,0.15309949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18063676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46469462,0.0,0.0,0.0,0.6037097,0.26416463,0.0,0.0,0.0,0.0,0.0,0.9360052,0.0,0.0,0.0,0.30397084,1.243489,0.0,0.0,0.0,0.0,0.0,0.24699327,0.0,0.0877659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457,0.489969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516488,0.47936097,0.0,0.0,0.0,0.0,0.884633,0.0,0.0,0.0,0.0,0.0,0.1425265,0.07121029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59267575,0.0,0.0,0.42272905,0.0,0.0,0.0,0.95533705,0.0,0.0,0.0,0.0,0.30221054,0.0,0.0,0.0,0.0,0.32488686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.311584,0.0,0.0,0.0,0.0,1.189662,0.0,0.0,0.47365296,0.0,0.0,0.0,0.0,0.0,0.0,1.0497059,0.0,0.0,0.3378781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4147607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8919778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1539016,0.0,0.0,0.0,0.6738656,0.0,0.61523825,0.0,0.0,0.0,0.0,1.8719488,0.0,0.0,0.0,0.0,0.6717378,0.0,0.0,0.90221226,0.0,0.40780166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23207667,0.0,0.0,0.0,0.0,0.5474293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019528287,0.0,0.036525983,0.0,0.0,0.0,0.0,0.7121226,0.42578003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6265198,0.0,0.1715751,0.0,0.0,0.6705388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17139232,0.021218717,0.0,0.0,0.0,0.0,0.31841794,0.0,0.0,0.0,0.0,0.0,0.0,0.10684647,0.0,0.0,0.0,1.2340617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646846,1.2312886,0.0,0.0,0.0,0.0,0.19029027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3638452,0.0,0.0,0.04156907,0.0,0.0,0.0,0.19907069,0.0,0.0,0.2960384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65371466,0.0,0.0,0.0,0.0,0.0,0.050394207,0.28131926,0.0,0.0,0.0,0.27423817,0.0,0.0,0.0,0.0,0.74318254,0.0,0.07487787,0.0,1.1980687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356821,0.0,0.57221997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533704,0.0,0.0,0.0,2.082878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.095373,0.0,0.59112805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60346717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30414188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1897442,0.0,0.0,0.0,0.0,0.0,1.5994093,0.0,0.036601454,0.0,0.0,0.0,0.0,0.36669806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74438626,0.0,0.0,0.0,0.0,0.7471718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9319796,0.0,0.0,0.0,0.79813355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59581345,0.0,0.0,1.9956113,0.0,0.0,0.7263491,0.59677804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1978973,0.0,0.0,0.0,0.0,0.14313333,0.27157974,0.0,0.65550333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24067226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89365685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5780526,0.0,0.0,0.0,0.0,0.0,0.0,0.65939283,0.0,0.0,2.112765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.217201,0.0,2.2806869,0.0,1.3051957,0.0,0.0,0.0,0.0,2.078918,0.0,0.0,0.879793,0.0,1.507125,0.7727733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.612453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083399564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1405114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9910194,2.3557184,0.0,0.0,0.28069335,3.3311384,0.0,0.0,4.1914973,0.0,0.0,0.0,0.0,0.0,0.0,0.52059406,0.0,0.57591635,0.0,0.07489859,0.0,0.0,0.0,0.0,0.0,0.0,1.5133679,0.0,0.0,0.0,1.1707698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191258,0.70719224,0.0,0.0,0.0,1.3185643,0.0,0.0,0.0,0.0,1.1269249,0.0,0.0,0.0,0.008798408,0.0,0.0,0.8251437,0.0,0.0,2.4658964,0.15635012,1.463231,0.0,0.0,0.0,0.0,1.675367,0.0,0.0,0.0,0.0,0.0,0.0,0.36429897,0.0,0.0,0.41416875,0.0,0.9874903,0.0,1.6236182,0.0,0.0,0.05644495,0.0,0.0,0.0,0.0,0.0,0.60651976,0.0,0.0,0.0,0.34582812,0.0,0.0,0.0,0.0,0.069566175,0.0,0.0,0.0,0.6702015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3185813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6908474,0.7963093,0.0,0.0,0.0,0.0,0.0,0.0,1.683129,0.6389329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660019,0.21328741,0.0,0.0,0.0,0.0,0.0,0.0,1.104979,0.0,0.0,0.0,0.0,0.0,0.0,3.2119918,0.0,0.0,0.0,0.08061583,0.0,0.0,0.0,2.7791626,0.0,0.0,0.0,0.0,0.0,0.0,0.51765865,0.0,3.5378284,0.0,1.0740056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33320245,0.0,1.4933025,0.0,0.0,0.0,0.0,0.0,1.4547424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97384644,1.941292,0.0,0.0,0.70165116,0.0,0.60315746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0887328,0.0,0.0,4.007721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3699652,0.0,0.0,0.0,0.0,0.037311677,0.0,0.0,2.2059443,0.0,0.0,0.0,0.0,0.0,0.0,1.7650458,0.0,0.0,0.5606106,0.20374355,1.6215671,2.1800923,0.0,1.1089647,3.2238104,0.0,2.3901877,0.0,0.0,0.0,0.0,0.0,0.013290413,0.0,0.0,0.0,0.0,0.0,0.44796398,0.0,0.0,0.0,0.0,0.0,0.0,1.6351087,0.0,0.0,0.0,0.0,0.44989818,2.8047256,0.0,0.7171612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56636584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0634937,0.0,0.0,0.0,0.42384085,0.0,0.0,0.0,0.0,0.0,3.1272402,1.4773655,0.0,0.0,0.0,2.0233142,0.0070529375,0.0,1.5501324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50003505,0.0,0.0,0.0,1.6525501,0.0,0.0,0.0,0.6654246,0.23246537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17539485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9126267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6243268,0.0,0.0,0.0,0.82276064,0.0,0.0,0.0,0.0,0.0,0.1478573,0.0,0.0,0.8987547,0.0,1.8675193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6893946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0174623,0.3579819,0.22654442,2.364071,1.7687135,0.33130577,0.0,0.0,0.0,0.0,3.34911,0.0,0.0,0.0,0.0,0.0,2.353929,0.0,0.0,0.0,0.0,2.4737751,0.0,0.0,0.2923997,0.0,0.0,0.0,0.0,0.0,0.6876222,0.0,0.0,0.0,0.0,0.0,0.0,2.56249,0.0,0.0,0.0,0.88797903,0.0,0.0,0.0,0.0,0.14068054,0.0,0.15360956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9537375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5542551,1.5087827,1.7987398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8797288,0.0,0.0,2.9588017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4922724,0.0,0.0,0.0,0.0,0.108134806,3.849119,0.0,0.0,0.0,0.0,0.0,0.22774078,0.0,0.0,0.0,0.0,3.8343337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5122808,0.0,0.0,1.9936947,0.0,0.16577806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7421398,0.0,0.0,1.5361766,0.0,0.0,0.0,0.0,1.5386622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38491476,0.0,0.0,3.9752085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1900169,0.0,0.0,0.0,0.6923369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01883923,3.3752122,0.0,0.0,0.0,0.0,0.0,0.0,1.7809912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2994735,1.1758785,0.0,0.0,0.78380233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2194309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507452,0.89398134,0.0,0.0,0.0,0.0,1.2783196,0.0,0.0,0.0,0.0,0.0,0.7236762,0.0,0.0,3.5548222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6405073,0.0,0.0,0.0,0.05451262,0.0,0.0,1
0.0,0.17221297,0.0,0.0,0.0,1.9225494,0.0,0.0,0.0,0.0,0.24683516,0.0,0.0,0.0,0.0,0.0,0.0,0.84869826,0.0,0.0,0.0,0.0,0.0,0.1310052,0.0,0.0,0.0,0.0,1.3492467,1.1156837,0.0,0.0,0.0,0.0,0.0,0.5146743,0.120675854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4752836,0.0,0.0,1.6651458,0.0,0.0,0.0,0.0,0.0,0.41252732,0.0,0.0,0.0,0.0,0.0,0.2250953,0.0,0.19267924,0.0,2.983059,0.0,0.0,0.0,0.0,0.0,0.6825789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6036708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32289016,0.0,0.0,0.0,0.0,0.0,0.0,0.5754865,0.0,0.08238408,0.0,0.8186068,0.30815297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27233264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20084669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.881168,0.0,0.0,0.0,0.0,0.8127047,0.0,0.0,0.0,1.5285362,0.0,1.449715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43363917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09483273,0.0,0.04589195,0.0,0.0,1.0444347,0.0,0.0,1.1764255,0.0,0.0,0.0,0.0,0.0048899353,0.0,0.0,0.0,0.6157437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8365921,0.0,0.1456459,0.22346091,0.0,0.0,0.0,0.12814182,0.0,1.2505368,0.7255937,0.0,0.0,1.5405222,0.47400677,0.0,0.761688,0.0,0.0,1.2778862,0.0,0.0,0.0,0.0,0.0,0.0,0.63608694,0.0,0.0,0.0,0.0,0.0,0.0,1.1636889,0.8248383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1055626,0.0,0.0629383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5682706,0.0,0.0,0.45752543,0.0,0.0,0.05917786,0.0,0.0,0.0,0.0,0.0,0.0,0.5807886,0.22282407,0.0,0.0,0.0,0.63044256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057986,0.0,0.0,0.0,0.8047915,1.2953942,0.0,0.48324296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076048486,0.0,0.0,0.0,1.0915943,0.0,0.44082406,0.0,0.14600879,0.40740588,0.0,0.0,0.0,0.0,0.0,0.0,0.79113,0.0,0.12966771,0.0,0.0648482,0.0,0.0,0.16551624,0.24046132,0.0,0.0,2.3706295,0.0,0.055871744,0.0,0.0,0.03579025,0.0,1.5156753,0.2021019,0.0,0.22085552,0.0,0.0,0.18102072,1.1693311,0.0,0.0,0.0,0.9782021,0.0,0.0,0.0,0.0,0.0,0.0,0.3431471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5459315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1161277,0.0,0.0,0.0,0.0,0.0,0.11004892,0.0,0.0,0.0,0.62731725,1.7089624,0.0,0.0,0.0,0.0,0.85018706,0.0,0.0,0.4034789,0.0,0.0,0.0,0.93330574,1.5738735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5737414,0.0,0.0,0.0,0.0,0.0,1.5916429,0.6807699,0.44355428,0.0,2.04386,0.0,0.0,0.0,0.0,0.0,2.099381,0.0,0.0,0.44973508,0.30900422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78662944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6700176,0.0,0.0,0.14913955,1.7269162,0.0,0.54892355,0.0,0.0,1.290707,0.0,0.19259796,0.0,0.8941833,0.0,0.0,0.0,0.0,0.53710866,0.5052363,0.0,1.3570224,0.0,1.0153264,0.0,0.41600847,0.0,0.0,0.0,1.3994436,0.0,0.0,0.0,0.0,1.5321083,0.0,0.0,0.0,1.4146652,0.0,0.0,0.0,1.9842378,0.0,0.0,0.0,0.0,0.0,0.0,0.036145933,0.0,0.4051873,0.0,0.0,0.0,0.0,0.084218875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2489965,0.0,0.0,0.0,0.0,0.0,0.0,0.6458137,0.0,0.0,0.0,0.0,1.9012861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44044983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6399219,0.0,0.0,0.32267794,0.0,0.0,0.0,0.0,0.0,0.16924168,0.0,0.0,0.0,0.0,0.0,1.5809555,0.0,1.9092575,0.0,1.5954927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4526725,0.82207173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839774,0.0,0.0,0.0,1.219782,0.0,0.0,0.0,0.0,0.0,0.27271307,0.0,0.0,0.0,0.0,0.0,1.8892145,0.0,0.0,0.8991047,0.21256562,0.5628022,0.0,0.0,0.0,2.021723,0.0,1.3268553,0.0,1.6037374,0.0,1.7948848,0.0,0.0,0.0,1.7605588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.436555,0.0,0.0,0.0,0.0,0.0,0.0,1.0961998,0.0,0.0,0.0,0.0,0.15347327,0.0,0.0,0.0,0.0,0.0,0.8420646,0.0,0.0,0.82228607,0.0,0.0,0.0,0.0,0.8728396,0.0,0.17306338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84658325,0.0,1.3059936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76032144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045778416,0.0,0.08408722,0.0,0.0,0.0,0.0,2.7033162,1.3456317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1687922,0.0,0.0,0.0,0.0,0.0,0.0,0.81620085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3165195,0.63763714,0.0,0.0,0.0,0.0,0.0,0.27925545,0.0,0.055615187,0.2120233,1.6465132,0.0,0.49173036,0.44637895,0.0,0.0,0.5021992,0.0,0.0,1.6432613,0.0,0.0,1.2392441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44236603,0.0,1.0083125,0.0,0.3048761,0.3196589,0.0,0.0,0.0,0.0,0.9404853,0.0,0.048109274,0.80169433,0.0,0.0,0.0,0.0,0.9027702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962876,0.04928327,0.0,0.0,0.0,0.0,0.0,1.3230615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36873636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51260835,0.42879477,0.0,0.0,1.5786475,0.399613,0.09041143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17558824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71232903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762674,0.0,0.5831007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37147757,0.0,1
