0.0,0.0,0.41480395,0.0,0.0,0.0,0.0,0.0,0.10199971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2317529,0.0,0.0,0.0,0.22330943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9164201,0.0,0.0,0.0,0.0,0.95061433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46279943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389401,0.75670195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94036627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08920653,0.0,0.0,0.2738363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25945112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37489465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5614798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11694912,0.18513153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90333986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017423153,0.0,0.21125188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7039113,0.0,0.0,0.0,0.5869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29814357,0.0,0.0,0.0,0.0,0.16980927,0.0,0.0,0.0,0.0,0.0,0.0,1.2319494,0.0,0.0,0.0,0.03694859,0.38547987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931038,0.0,0.0,0.0,0.0,0.0,0.0,2.0304325,0.0,0.0,0.81577134,0.0,0.0,0.22634442,0.0,0.5526942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44795048,0.0,0.096419565,0.0,0.0,1.049867,0.0,0.0,0.0,0.0,0.0,0.12724392,0.0,0.0,0.0,0.0,0.5415253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432947,0.0,0.89583576,0.08880074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28938437,0.0,0.0,0.018755125,0.0,0.3292238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62941366,0.0,0.0,0.0,0.0,0.2815577,0.0,0.0,0.0,0.79017425,0.0,0.01392463,0.0,0.0,0.0,0.0,0.0,0.0,0.18055439,0.28742138,0.0,0.0,0.0,0.0,0.014642129,0.0,0.0,0.0,0.0,0.0,0.0,0.0759986,1.480571,0.0,0.0,0.0,0.0,0.0,0.0,0.76132977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6251456,0.0,0.0,0.0,0.0,0.16566224,0.0,0.0,0.0,1.0608915,0.49295783,0.0,0.0,0.0,0.0,0.0,0.01658614,0.0,0.3710371,0.0,0.0,0.0,0.1551227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014460757,0.0,0.0,0.3220809,0.0,0.0,0.0,0.0,1.2328814,0.0,0.0,0.0,0.49222317,0.0,0.0,1.482588,0.0,0.0,0.0,1.3068875,0.0,0.0,0.0,0.0,0.1866181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35364482,0.0,0.0,0.0,0.0,0.0,0.17294429,0.0,0.0,0.0,1.3981692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.586473,0.88943046,0.0,0.30039552,0.0,0.0,0.0,0.09256139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010836368,0.0,0.0,0.0,0.0,0.0,0.0,1.6958632,0.0,0.0,0.0,0.0,0.6957435,0.0,0.5956146,0.0,0.0,0.0,0.09075032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10310237,0.0,0.0,0.0,0.6965357,0.0,0.0,0.047855776,0.0,0.0,0.0,0.30815846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13822193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052873,0.0,0.38935652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325017,0.0,0.0,0.0,0.0,0.0,0.0,0.7752619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09616415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50991076,0.0,0.89004904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048791632,0.0,0.0,0.0,1.2691351,0.0,0.0,0.0,0.25973916,0.0,0.0,0.0,0.0,0.0,0.15592262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40014333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73750126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15690577,0.0,0.0,0.0,0.0,0.0,1.2878717,0.2015285,0.0,0.0,0.0,0.0,0.0,0.0,0.7836316,0.0,0.0,0.0,0.0,0.0,0.2730456,0.0,0.19017516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19585069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272279,0.0,0.0,0.0,0.0,0.12915769,0.0,0.0,0.0,0.0,0.023063641,0.0,0.26538026,0.0,1.4364296,0.0,0.0,0.0,0.0,0.0,0.0,1.7495135,0.0,0.0,0.0,0.0,0.007964643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5223852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50865096,0.0,0.0,0.16813846,0.20576166,0.0,0.0,0.0,0.0,0.0,0.50505084,0.23028938,0.06930351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070824355,0.2910094,0.0,0.0,0.0,0.0,0.0,1.0197638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4646177,0.25121626,1.3014983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56701523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25327355,0.48271415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5066004,0.0,0.0,0.0,0.0,0.9765956,1.0816807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49696055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522966,0.0,0.5927947,0.6147162,0.0,0.0,0.58162224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51798505,0.0,0.619349,0.0,0.0641076,0.0,0.30385298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.18578488,0.15873867,0.058112826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4401784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8885677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59416306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1099168,0.0,0.0,0.3516017,0.0,0.0,0.0,0.0,0.37325558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0400605,0.0,0.0,0.0,0.0,0.2653516,0.0,0.2701038,0.0,0.0,0.0,0.0,0.0,0.5969703,0.0,0.24873543,0.6458563,0.0,0.0,0.0,0.49067006,0.0,0.0,0.0,0.0,0.34721363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066569224,0.0,0.0,0.0,0.084004976,0.0,0.5152388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49808824,0.0,0.0,0.0,0.0,0.0,0.7601604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4758284,0.48295417,0.5381137,0.0,0.0,0.0,0.21704179,0.0,0.0,0.0,0.0,0.16278818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6408805,0.0,0.0,0.86711884,0.0,0.039391097,0.6599729,0.0,0.0,0.0,0.0,0.3354791,0.0,0.0,0.0,0.3920203,0.0,0.0,0.0,0.9668855,0.0,0.5112402,0.0,0.0,0.0,0.0,0.0,0.11341894,0.0,0.0,0.2532384,0.0,0.0,0.0,0.117462605,0.0,0.0,0.02687026,0.0,0.34910765,0.0,0.0,0.0,0.0,0.39130545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0806606,0.0,0.9797666,0.0,0.0,0.0,0.25735754,0.0,0.86026776,0.0,0.90308356,0.0,0.75174713,0.44232374,0.0,0.6119536,0.0,0.8016184,0.0,0.191443,0.0,0.0,0.0,0.0,1.8958801,0.0,0.0,0.0,0.0,0.0,0.6618374,0.0,0.0,0.27882203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41055873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7876477,0.0,0.0,0.0,1.4423676,0.0,0.0,0.0,0.0,0.0,0.111240126,0.0,0.0,0.0,0.41751546,0.0,0.0,0.0,0.0,0.0,0.0,0.9313783,0.0,0.0,0.0,0.36581728,0.15540971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8776939,0.9392329,1.5652037,0.0,0.116673544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035494316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28919742,0.0,0.0,0.0,0.0,0.0,0.28546852,1.3676586,0.0,0.4402201,0.0,0.13854183,0.0,0.0,0.0,0.0,0.0,0.0,0.7211291,0.0,0.0,0.0,0.0,0.0,0.6812851,0.0,0.0,0.0,0.0,0.0,1.4129452,0.0,0.0,0.43252423,0.0,0.60175794,1.2512251,0.0,0.078753725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3064233,0.0,0.0,0.0,0.0,0.7375242,0.0,1.3960855,0.2095986,0.0,0.0,0.0,1.235338,0.0,0.0,0.03788796,0.0,0.0,0.0,0.0,1.7127478,0.0,0.0,0.43012992,0.0,0.0,1.3466281,0.0,0.0,0.0,0.0,0.0,0.0,0.16304493,0.0,0.0,0.0,0.4416003,0.0,0.0,0.0,0.0,0.0,1.0248078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22439152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71645063,0.9735605,0.0,0.0,0.0,0.0,0.36381653,0.0,0.0,0.0,0.0,2.155804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5891593,0.0,0.0,0.0,0.0,0.0,0.0,1.2916964,0.0,0.67075443,0.1457937,0.0,0.0,0.60611653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060085483,0.0,1.3566879,0.109685995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6319627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008179769,0.0,0.0,0.0,0.0,0.0,0.10656956,0.0,0.0,0.0,0.0,0.5703236,0.023570614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0336483,0.10394436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82453775,0.7783987,0.0,0.28629267,0.0,0.0,0.0,0.0,0.0,0.0,0.094825834,0.0,0.0,0.0,0.2732814,0.0,0.0,0.0,0.0,0.09232552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17325611,0.0,0.2139502,0.0,0.0,0.0,0.0,0.0,0.0,0.47129256,0.42836538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5542615,0.0,0.0,0.0,0.0,0.187251,0.0,0.0,0.0,0.0,0.0,0.0,0.24762227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45422924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098465,0.0,0.0,0.05992108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027702294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3585308,0.0,0.0,0.0,0.3431981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24754536,0.0,0.0,0.0,0.0,0.0,0.17342442,0.0,0.0,0.0,0.0,0.0,0.0,0.09031968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3288333,0.2163567,0.0,0.0,0.54819196,0.0,0.0,0.0,0.029664464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3874059,0.17377563,0.0,0.7722652,0.0,0.0,0.0,0.0,0.0,1.3607291,0.55686826,0.0,0.0,2.2021947,0.32490462,0.0,0.0,0.0,0.0,0.0,0.63134146,0.5942471,0.33412495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53160095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28806463,0.0,0.116124064,0.2727966,0.0,0.5179329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2997444,0.57463723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1933196,0.4616278,0.0,0.0,0.16766377,0.0,0.0,0.0,0.0362322,0.0,0.0,0.0,0.0,0.0,0.0,0.9830594,0.0,0.0,0.34089285,0.0,0.099230945,0.0,0.15932316,0.0,0.0,0.0,0.0,0.0,0.0,0.84167963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6330458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565142,1.7526354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67253125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.71569824,0.0,0.0,0.0,1.3754169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8876573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2511151,0.0,0.0,0.0,0.0,0.0,0.17667583,0.8246025,0.25496385,0.9837603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077260815,0.0,0.0,0.21017943,0.0,0.0,0.0,0.0,0.0,0.0,1.0166572,0.0,0.0,0.0,0.14711729,0.0,0.0,0.0,0.0,0.0,0.9879133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103198245,0.55509025,0.0,0.0,1.0186191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27643868,0.0,0.0,0.0,0.0023672227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17605047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17120661,0.0,0.0,0.0,0.025773913,0.0,0.0,0.0,0.48242986,0.0,0.58031696,0.4354548,0.06593765,0.0,0.8454009,0.0,0.41578132,0.0,0.0,0.0,0.0,0.0,0.45805952,0.7474034,0.5269791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7591009,0.0,0.0356093,0.0,0.0,0.0,0.037069365,0.0,0.0,0.0,0.32189265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59461343,0.0,0.15026517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4778705,0.0,0.0,0.0,0.0,0.5716625,0.67019904,0.0,0.0,0.36780638,0.0,0.0,0.0,0.0,0.0,0.42430666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755567,1.1605529,0.0,0.26987326,1.3112645,0.6136621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079947725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9257669,0.0,0.0,0.0,0.0,0.0,0.37420052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79307,0.0,0.4007107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110374235,0.763507,0.0,0.0,0.0,0.11358951,0.09666378,0.0,0.0,0.0,1.3407388,0.0,0.0,0.6718931,0.0,0.0,0.0,0.0,0.0,0.0,0.18348786,0.5023511,0.0,0.27245557,0.0,2.4797857,0.0,1.843123,0.0,0.0,0.0,0.0,0.77633744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30663428,0.0,0.0,0.33039567,0.0,0.0,0.16627097,0.20412886,0.28057006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08486097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49454316,0.0,0.0,0.0,0.19586994,0.39391753,0.0,0.0,0.0,0.20650116,0.0,0.49973416,0.7798234,0.0,0.0,0.7807208,0.0,0.0,0.0,0.7891292,0.0,0.0,0.0,0.4907115,0.0,0.0,0.0,0.0,0.0037492719,0.0,0.0,0.0,0.0,0.0,0.0,0.32457423,0.0,0.0,0.0,0.0,0.27488658,0.0,0.14049076,0.6403005,0.08764057,0.0,0.0,0.0,0.0,0.0,0.3402158,0.0,0.79057586,0.43329918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45057964,0.26874238,0.0,0.0,0.0,0.0,0.0,1.0388193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14582258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11144155,0.0,1.5268458,0.0,0.0,0.0,0.0,0.07655639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8060471,0.0,0.0,0.0,0.0,0.0,0.0,0.21458057,0.0,0.0,0.0,0.2655083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80497724,0.0,0.0,0.0,0.468297,0.0,0.0,0.0,0.0,0.0,0.0,1.2089633,0.0,0.0,0.0,0.51932913,0.0,0.0,1.0517921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26426038,0.0,0.0,0.28498235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17085266,0.1173206,0.0,0.0,0.045780204,0.0,0.0,0.0,0.0,0.8174161,0.0,0.0,0.0,0.0,0.113181144,0.0,0.5119624,0.0,0.12568823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419775,0.0,0.0,0.0,0.4859495,0.07088618,0.0,0.0,0.0,0.0,0.0,0.28901735,0.0,0.0,0.0,0.0,0.30429682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20758668,0.0,0.0,0.0,0.0,0.0,1.0141792,0.0,0.0,0.0,0.5795077,0.0,0.0,0.0,0.5869866,0.0,0.36479762,0.0,0.0,0.18931057,0.0,0.0,1.256025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27299622,0.0,0.0,0.3113975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4238659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81058216,0.094832376,0.0,0.0,0.0,0.0,1.1346867,0.0,0.0,0.0,0.0,0.0,0.0,0.18478067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015026641,0.32195145,0.0,0.0,0.0,0.0,0.0,0.8815808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4028912,0.0,0.0,0.0,0.73463166,0.0,0.0,0.0,0.0,0.6143368,0.0,0.0,1.0625873,0.0,0.0,0.0,0.095725216,0.0,0.0,0.0,1.0661752,0.0,0.6902204,0.0,0.0,0.0,0.0,0.0,0.0,0.4425946,0.0,0.0,0.13338736,0.0,0.0,0.0,0.2575039,0.22922866,0.0,0.0,0.0,0.0,0.0,0.17629124,0.0,0.0,0.9431492,0.0,0.2580657,0.0,0.0,0.0,0.0,0.0,0.42170563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0746764,0.0,0.0,0.0,0.26563618,0.0,0.0,0.0,0.0,0.6938792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2274268,0.0,0.0,0.8683064,0.0,0.0,0.0,0.0,0.68785596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7097684,0.0,0.0961522,0.0,0.32147458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36479118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58175147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0557699,0.0,0.0,0.578884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6516594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050414223,0.0,0.0,0.0,0.0,0.0,0.0,0.76402974,0.44409832,0.0,0.0,0.0,0.0,0.0,1.536763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9439118,0.0,0.0,0.0,0.0,0.0,0.046236157,0.0,0.021583274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20098066,0.42373827,0.0,0.0,0.0,0.0,0.0,0.19324963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3595096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
