0.0,0.0,0.0,0.0,0.0,0.7326458,0.0,0.0,0.0,0.0,0.14351054,0.0,0.0,0.0,0.0,0.0,0.22610521,0.0,0.0,0.0,0.0,0.0,0.0,0.28129867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68535036,0.0,0.5091308,0.86634105,0.07092676,0.10092128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6686787,0.0,0.0,0.011930769,0.0,0.0,0.13688964,0.0,0.0,0.0,0.3963742,0.086932845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35475433,0.0,0.0,0.30102423,0.0,0.0,0.0,0.39360115,0.85902697,0.0,0.0,0.9678263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2134319,0.0,0.0,0.0,0.0,0.0,0.0,0.24488631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6041142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21718648,0.0,0.0,0.0,0.0,0.0,0.0,0.08804071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21434753,0.0,0.0,0.0,0.0,0.5933681,0.0,0.0,0.0,0.27638215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38427863,0.0,0.58532274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035448633,0.3816675,0.0,0.0,0.0,0.0,0.97326976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35473576,0.6217364,0.0,0.78662467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21895547,1.105261,0.0,0.32223445,1.3754121,0.0,0.0,0.39890942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010826493,0.3849525,0.0,0.0,0.0,0.0,0.0,0.28353706,0.0,0.0,0.0,0.92156684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7174276,0.0,0.14912415,0.0,0.6619988,0.0,0.0,0.0,0.0,0.0,0.007973455,0.6430023,0.0,0.0,0.0,0.0,0.0,0.29149935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035057366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27888682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12567396,0.0,0.0,0.26580852,0.0,0.15497974,0.0,0.9339563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31824538,0.0,0.5283203,0.0,0.0,0.1854152,0.0,0.11580925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6198476,0.0,0.35078198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5602579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7720853,0.0,0.36327332,0.24898814,0.0,0.0,0.0057959687,0.0,0.0,0.0,0.13483937,0.0,0.0,0.0,0.8238842,0.17618221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19503957,0.0,0.0,0.0,0.0,0.5555329,0.0,0.0,0.2830063,0.0,0.0,0.37986603,0.19361727,0.84051454,0.0,0.22314787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723318,0.0,0.0,0.1313014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17690617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62690896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61322856,0.53559566,0.28355324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1833601,0.0,0.0,1.7275906,0.48683485,0.0,0.0,0.0,0.11294909,0.0,0.0,0.0,0.16403714,0.0,0.0,0.4011603,0.0,0.0,0.0,0.0,0.0,0.107551746,0.0,0.0,0.0,0.02242639,0.0,0.0,0.0,0.0,0.0,0.0,0.39265022,0.0,0.0,0.0,1.0297537,0.0,0.0,0.9017743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4775486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16513048,0.0,0.0,0.0,0.0,0.0,0.0,0.3133739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07068517,0.19828622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0052508,0.0,0.63663274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06385878,0.0,0.0,0.3747538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026695102,0.0,0.0,0.0,0.0,1.5293466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66740626,0.0,0.0,0.0,0.12730299,0.0,0.0,0.0,0.81222475,0.0,0.0,0.0,0.0,0.18575735,0.0,0.17146188,1.1727834,0.0,0.0,0.0,0.0,0.0,0.079716474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13995263,0.06410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596772,0.0,0.0,0.8239549,0.1511676,0.0,0.23922311,0.1279951,0.0,0.0,0.0,0.78241247,0.0,0.50989485,0.0,1.0593237,0.043247826,0.0,0.0,0.0,0.4156519,0.0,0.0,0.18313737,0.0,0.0,0.0,1.2818725,0.8035774,0.0,0.0,0.0,0.0,0.0,0.5553153,0.10978578,0.0,0.0014886432,0.0,0.24479109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13623968,0.65319496,0.0,0.0,0.97381854,0.0,0.0,0.0,0.08729324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011384595,0.0,0.34230617,0.55836684,0.0,1.083158,0.0,0.0,0.5762293,0.0,0.8075698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23253776,0.0,0.0,0.0,0.5041995,0.0,0.0,0.0,0.0,0.0,0.0,0.06013711,0.0,0.0,0.20941652,0.0,0.0,1.0045668,0.0,0.5996246,0.0,0.0,0.0,0.38583708,0.0,0.0,0.0,0.0,0.0,1.2296059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84552425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035495542,0.0,0.0,0.0,0.0,0.2543353,0.0,0.0,0.0,0.047007814,0.23273164,0.0,0.077817015,0.0,0.0,0.0,0.0,0.0,0.5047211,0.0,0.0,0.0,0.6302174,0.0,0.0,0.0,0.0,1.2569429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12889425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84283453,0.0,0.0,0.0,0.0,0.0,0.0,0.78763974,0.0,0.0,0.25965402,0.45862705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086191855,0.083461806,0.038496453,0.0,0.6777493,0.58959574,0.0,0.0,0.0,0.015184204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6048637,0.098996654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86535454,0.0,0.0,0.0,0.0,b
0.0,0.029221186,0.0,0.0,0.0,0.45218164,0.0,0.0,0.0,0.0,0.68088335,0.0,0.0,0.0,0.0,0.0,0.07778466,0.0,0.0,0.0,0.0,0.0,0.0,0.17879939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0082147,0.0,0.48574373,1.0344931,0.0,0.21954824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024302512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17294383,0.0,0.0,0.013464069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7736179,0.0,0.0,0.0,0.13703886,1.1005517,0.0,0.0,0.69831455,0.0,0.0,0.0,0.0,0.3584534,0.0,0.0,0.0,0.54188776,0.0,0.0,0.0,0.0,0.0,0.0,0.54510844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19542304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017772019,0.0,0.0,0.0,0.0,0.0,0.6891169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57222134,0.0,0.0,0.0,0.0,0.29524636,0.0,0.0,0.0,0.5285814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65884453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28737652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038138054,0.026210837,0.34712517,0.0,0.0,0.0,0.06965501,0.15481018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19345164,0.0,0.0,0.49853003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020376509,0.0,0.0,0.0,0.0,0.08545766,1.1280806,0.0,0.2734069,0.9319244,0.0,0.0,0.49083748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062604,0.0,0.0,0.0,0.0,0.0,0.38132977,0.066143595,0.0,0.0,0.39801311,0.0,0.0,0.0,0.0,0.0,0.20274928,0.0,0.0,0.0,0.0,0.0,0.0,0.86597645,0.0,0.7440956,0.0,0.83616143,0.0,0.0,0.0,0.0,0.0,0.0,1.2909855,0.13115843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46915978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28360656,0.0,0.0,0.81127894,0.0,0.02101919,0.0,0.7085339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49521768,0.16297475,0.650232,0.0,0.0,0.0,0.0,0.31421798,0.0,0.010771867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14647964,0.0,0.0,0.0,0.0,0.0,0.0,0.17967303,0.0,0.0,0.56368554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4200239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03173818,0.0,0.0,0.0,0.0,0.743062,0.0,0.5952172,0.27342787,0.0,0.0,0.0,0.0,0.0,0.0,0.013590916,0.0,0.0,0.0,0.27544373,0.3556731,0.13176453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25963297,0.6599964,0.0,0.0,0.0,0.0,0.057860993,0.0,0.0,0.46496007,0.0,0.0,0.0,0.0,0.914731,0.0,0.2692654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11704155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48411402,0.0,0.00219737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41262996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6536999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70302457,0.9731133,0.17947525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4510639,0.0,0.0,1.7096121,1.1839883,0.0,0.0,0.0,0.27260697,0.0,0.0,0.0,0.0,0.0,0.0,0.25557333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640812,0.0,0.0,0.0,0.0,0.0,0.0,0.28932494,0.0,0.0,0.0,0.56940776,0.0,0.0,0.8988314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11449584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18965378,0.0,0.0,0.0,0.0,0.0,0.0,0.070502535,0.0,0.0,0.0,0.0,0.25652042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039835684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16840993,0.0,0.0,0.0,0.0,0.0,0.0,0.31539,0.0,0.0,0.92020166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017316714,0.0,0.0,0.0,0.16339059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015196648,0.0,0.0,0.44677657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7928449,0.0,0.0,0.0,0.0,0.0,0.0,0.39836267,0.44616333,0.0,0.14617851,0.0,0.49737886,0.0,0.0,0.0,0.30142862,0.0,0.0,0.0,0.0,0.2755019,0.0,0.12151763,0.956087,0.0,0.0,0.0,0.0,0.0,0.24820672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30264407,0.0,0.0,0.8709683,0.0,0.0,0.8157992,0.0,0.0,0.0,0.0,0.8517557,0.0,0.6755698,0.0,0.78496283,0.0,0.0,0.0,0.0,0.3722855,0.0,0.0,0.34889653,0.0,0.0,0.0,0.85721743,0.85083735,0.0,0.0,0.0,0.0,0.0,0.6362826,0.09860296,0.0,0.0,0.0,0.37473154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14716995,0.89829475,0.0,0.0,0.8357309,0.0,0.0,0.0,0.3009553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53062,0.89928156,0.0,0.86412233,0.0,0.0,0.16372482,0.0,0.68410295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5705591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053857956,0.0,0.29231113,0.0,0.0,0.82591945,0.0,0.9247897,0.0,0.0,0.0,0.1516565,0.0,0.0,0.0,0.0,0.0,1.5498381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0357279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608923,0.0,0.0,0.0,0.20524926,0.171861,0.0,0.0,0.0,0.1416333,0.29708132,0.0,0.5654649,0.0,0.0,0.0,0.0,0.0,0.62340224,0.0,0.0,0.0,0.70003635,0.0,0.0,0.0,0.28152916,1.1338488,0.0,0.0,0.0,0.0,0.0,0.02794595,0.0,0.0,0.29274687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6644951,0.0,0.0,0.0,0.0,0.0,0.0,0.96207035,0.0,0.0,0.0,0.9304111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030485291,0.42212275,0.0,0.875098,0.39981708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73501873,0.56902474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964488,0.0,0.0,0.0,0.0,b
0.0,0.12910748,0.0,0.0,0.0,0.8209662,0.0,0.0,0.0,0.0,0.7808894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04588401,0.0,0.0,0.0,0.0,0.3566214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513436,0.0,0.5747717,0.9822923,0.0,0.57647353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38982537,0.31193003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34679958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13261761,0.0,0.0,0.2596981,0.0,0.0,0.0,0.31443033,1.262251,0.0,0.0,0.887644,0.043254934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36539945,0.0,0.0,0.0,0.0,0.0,0.040121138,0.665995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15659541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368217,0.06920406,0.0,0.0,0.0,0.42782035,0.0,0.0,0.0,0.1842027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3513619,0.0,0.07930559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025569018,0.0,0.0,0.0,0.0,0.0,0.0,0.22549966,0.0,0.3721469,0.0,0.0,0.0,0.0,0.47811508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5819817,0.45728406,0.0,0.69444746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4125919,0.0,0.57964224,0.9557476,0.0,0.0,0.46660578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40017816,0.09239744,0.0009902455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49068967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47012874,0.0,0.50981325,0.0,1.0040154,0.0,0.0,0.0,0.0,0.0,0.056386903,1.0746776,0.0,0.0,0.0,0.0,0.0,0.16575767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03624758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34949017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15604761,0.0,0.0,0.807814,0.0,0.037061214,0.0,1.1934525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68895537,0.0,0.7418441,0.0,0.0,0.09432313,0.0,0.19786564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32651013,0.0,0.0,0.0,0.040833134,0.0,0.09278006,0.0,0.17830925,0.0,0.26766127,0.0,0.07408264,0.0,0.0,0.0,0.0,0.0,0.0,0.4485246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8053611,0.0,0.54834497,0.42071366,0.0,0.0,0.41666746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6147567,0.43117723,0.052675135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095592745,0.25502774,0.0,0.0,0.0,0.0,0.5313453,0.0,0.0,0.2727035,0.0,0.0,0.30309305,0.0,0.91307735,0.0,0.48018482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17237829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13182522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34463683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8060622,0.0,0.0,0.0,0.0,0.12508836,0.0,0.0,0.0,0.9073658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8119975,0.6163088,0.0,0.12820138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6339344,0.0,0.0,1.828453,0.7546282,0.0,0.0,0.0639266,0.59788597,0.016934793,0.0,0.0,0.08518593,0.0,0.0,0.67575467,0.0,0.0,0.0,0.0,0.0,0.417365,0.0,0.0,0.0,0.034394987,0.0,0.0,0.0,0.0,0.0,0.0,0.53856146,0.0,0.0,0.0,1.0038671,0.0,0.0,0.85354733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013265777,0.15027656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27289522,0.0,0.0,0.0,0.0,0.14735854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2810705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27243462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17898391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4297558,0.0,0.0,0.0,0.0,0.0,0.0,0.2143267,0.44372082,0.0,0.061239623,0.0,0.5147238,0.0,0.0,0.0,0.83776903,0.0,0.0,0.0,0.0,0.12968896,0.0,0.32939437,1.2607026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033107914,0.0,0.0,0.0,0.08863256,0.0,0.0,0.0,0.0,0.32509187,0.0,0.0,0.7048556,0.12417358,0.0,0.8324209,0.0,0.0,0.0,0.0,0.88511664,0.0,0.561422,0.0,0.67643815,0.21890917,0.0,0.0,0.0,0.33732817,0.0,0.0,0.35231322,0.0,0.0,0.0,1.1352558,0.54176754,0.0,0.0,0.0,0.0,0.0,0.8551951,0.0,0.0,0.0,0.0,0.12520307,0.0,0.0,0.020931186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028595515,0.9946004,0.0,0.0,0.97616607,0.0,0.0,0.0,0.2556405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566425,0.0,0.6899031,0.83383125,0.0,0.91401064,0.0,0.0,0.4979197,0.0,0.7989357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327338,0.0,0.0,0.0,0.15542525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0263553,0.0,0.85072225,0.0,0.0,0.0,0.20548272,0.0,0.0,0.0,0.0,0.0,1.9073048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41029522,0.035715062,0.0,0.8618954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25079352,0.0,0.0,0.0,0.5527079,0.085362524,0.0,0.22959532,0.0,0.0,0.0,0.0,0.0,0.56521904,0.0,0.0,0.0,0.6832976,0.0,0.0,0.0,0.0,1.2594038,0.0,0.0,0.0,0.0,0.0,0.2223918,0.10686395,0.0,0.20809688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0678853,0.0,0.0,0.0,0.0,0.0,0.0,0.8802274,0.0,0.0,0.30082956,0.9191697,0.35185382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02847757,0.0,0.8679019,0.512993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46876812,0.37906256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0165385,0.0,0.0,0.0,0.0,b
